source,target,weight1,weight2
13,103,0.03756476683937823,0.02747964950484783
13,107,0.027141866111689218,0.00859520669425622
13,114,0.004876859302609119,0.03344
13,116,0.019832591810572356,0.0056994224075278275
13,119,0.011977821983324163,0.0212396694214876
13,123,0.008783915674409526,0.020988805970149255
13,126,0.010126383546589214,0.03482931900883729
13,130,0.03123507147319296,0.006492537313432836
13,136,0.026398188737415097,0.03560004127541017
13,139,0.007498514013991128,0.030662851692894608
13,145,0.01537645811240721,0.018974299156265795
13,148,0.027701077758973906,0.013260366238686592
13,155,0.029820793578143153,0.02373591303480602
13,163,0.026365062496837212,0.04344993485015536
13,164,0.011048234977095122,0.005499950450896839
13,182,0.026162162162162165,0.03214541547277937
13,185,0.00465888648000369,0.005865543690780569
13,190,0.032228915662650605,0.01423849478769387
13,192,0.017546296296296296,0.01522377992966228
13,199,0.03899601421954109,0.0322316832635782
13,208,0.008520011637089065,0.013482457484296
13,209,0.007461095715199318,0.02338814463013576
13,215,0.02292593160558197,0.017349437595982235
13,216,0.005179755059040429,0.006218957385533619
13,219,0.013568521031207597,0.016788061822703856
13,221,0.020696189906243764,0.036853469427814305
14,0,0.03138853704876504,0.03053489959406545
14,11,0.020230973745430376,0.010227703186161036
14,15,0.015073181387897766,0.027122684098378418
14,26,0.03685075444449978,0.005772444174388576
14,39,0.011492811768639253,0.019599359667719463
14,50,0.029730046489823025,0.01292194092827004
14,64,0.022693032015065916,0.03650453260551711
14,73,0.009716461162566057,0.013459966035599725
14,75,0.017957927142124165,0.030499216023468716
14,77,0.020014890728331798,0.024495798319327734
14,85,0.03565667011375388,0.01099516212866339
14,95,0.036786894668774245,0.01316076889471385
14,99,0.03219871205151794,0.021607731007274967
14,102,0.007848123465450718,0.007259865971705138
14,103,0.027942264988897108,0.013013947218333594
14,114,0.028188246769080706,0.023093333333333334
14,116,0.023866978357589927,0.02918563286539418
14,119,0.007279807000465569,0.01140495867768595
14,125,0.013693635295547546,0.010350110226805665
14,128,0.022481297231610523,0.00943430723662559
14,140,0.006550125473182765,0.030293146328535896
14,147,0.017778560112656227,0.005477031802120142
14,151,0.0182690819012231,0.022005905148551396
14,159,0.0285934235125921,0.012375366568914956
14,169,0.015220896485004836,0.0456076703809277
14,170,0.02246711419812968,0.03210065733758116
14,171,0.03579008697823463,0.021331243742109617
14,172,0.012264150943396227,0.004810474537037038
14,174,0.031217481789802288,0.02880603042132185
14,184,0.008809535026145947,0.03321747373410222
14,188,0.00947197655554974,0.03580246913580247
14,189,0.024365633992301655,0.0055285349382413656
14,191,0.02193023040621819,0.028617475389842318
14,193,0.018113096406832906,0.026645389042023307
14,198,0.0052500801538954795,0.008630091516904548
14,203,0.03195144807889687,0.021974701031817985
14,225,0.026298787671493178,0.005367726544153278
14,229,0.016564885496183204,0.009062814681065316
15,0,0.021136795440151998,0.013758666522973022
15,1,0.017446122269461954,0.031073150282959545
15,2,0.029070580013976242,0.031067751457988332
15,6,0.033868312757201646,0.019285889771517482
15,7,0.02723823546067161,0.017813964964224032
15,10,0.02191803829358415,0.025170888620828304
15,17,0.01792874590957275,0.027099220197320237
15,33,0.04332959971703118,0.04538316582914573
15,40,0.028812504860409056,0.032028469750889674
15,43,0.00687083665004818,0.031045438885273516
15,47,0.004446792585743847,0.02884067332902687
15,52,0.014657119515594211,0.021675073665284917
15,53,0.014886619352605157,0.03684631092959247
15,59,0.017188368216336358,0.016238407683002824
15,62,0.03433020704300124,0.03592152528322742
15,65,0.031547619047619054,0.019427244582043344
15,67,0.022422062350119905,0.006839850766892359
15,73,0.025455991817716923,0.0296245046858293
15,77,0.01121184250864976,0.026974789915966392
15,78,0.008673416496769067,0.004428887777698408
15,79,0.01955112567087196,0.027332936188106668
15,83,0.023738872403560835,0.037936629127696124
15,91,0.024577816538492028,0.011807447774750228
15,92,0.014886292004073121,0.025370407956159937
15,96,0.009200907486765818,0.026603941925541406
15,97,0.02269276539866224,0.020630539009152984
15,100,0.042265239336624336,0.03551984777208098
15,101,0.012594978526593987,0.006711409395973154
15,111,0.01951483377023259,0.029993592823962842
15,116,0.028768569489480433,0.03201621849060934
15,120,0.022664224025124313,0.032298066625331155
15,122,0.028431546039049137,0.027666220437304767
15,124,0.00746428954999463,0.020426149618953806
15,130,0.011024142872891633,0.02242537313432836
15,143,0.015529335441754858,0.01958553433563592
15,145,0.025874867444326613,0.024923208522881917
15,148,0.016611739556426475,0.03662386865922964
15,158,0.02573927852608763,0.030291262135922332
15,160,0.014666449987811815,0.01582360570687419
15,166,0.008876039764658146,0.03291666666666667
15,183,0.011473152822395593,0.03357750580099185
15,189,0.007436750252251579,0.01679554917946744
15,190,0.027823795180722893,0.03712178998220187
15,197,0.007774846086191734,0.012036108324974926
15,199,0.04529785629645588,0.043151969981238276
15,206,0.032452894389860064,0.03529622017692789
15,209,0.011980387976977192,0.038173753304359515
15,210,0.011740489441183197,0.00982573864219932
15,225,0.013833466347432828,0.02326014835799754
16,0,0.015120329322355922,0.030678593239213996
16,6,0.02238683127572017,0.020923757268037017
16,8,0.02279353299761463,0.033046683046683054
16,11,0.017073778664007975,0.022686139989056782
16,12,0.02708928799965872,0.031587733942535806
16,13,0.016601890504294416,0.025379257704417516
16,22,0.008161331086773378,0.012825591759928692
16,23,0.017523775977456853,0.01301179074293128
16,26,0.04446989691748419,0.015950174692389487
16,31,0.0037250884708511832,0.025602303856149467
16,35,0.0307475317348378,0.009778290836247582
16,38,0.019619392840960582,0.02544099163524466
16,39,0.02018555667001003,0.012503785748280186
16,40,0.03359514736760246,0.03598260181890074
16,42,0.010916308303010257,0.021031417941298057
16,54,0.01640284103576775,0.017018640868334118
16,65,0.027222222222222224,0.011958204334365325
16,68,0.027691733532375445,0.025441200725713344
16,71,0.03728813559322034,0.013286460218166776
16,72,0.029521870484697232,0.0089689368528511
16,95,0.010633711740192555,0.007754477937964177
16,110,0.027904298204282505,0.03293459686189219
16,113,0.01984036488027366,0.007774962872368306
16,114,0.007461594732991952,0.03408
16,115,0.004851808880919735,0.03342586606837282
16,118,0.018107717705323982,0.020514780835881756
16,120,0.03763412719183459,0.034045431486387466
16,121,0.01176625543311235,0.00886168463365613
16,126,0.03085014522332993,0.0075810084907295084
16,127,0.009351511973431216,0.019817449222925748
16,129,0.006112809113642677,0.0059027161370495285
16,132,0.01947176593938789,0.018724696356275307
16,134,0.006441625886347748,0.0376927214055217
16,135,0.031429284110750806,0.02297378996408123
16,137,0.007415452604771358,0.022513105843759044
16,141,0.04874531295067783,0.05529469912269863
16,142,0.01493439533477936,0.01960849924711394
16,147,0.016238338320718186,0.01930212014134276
16,148,0.0046316914580921,0.03464533782361608
16,156,0.004653844569828261,0.01927462993604937
16,170,0.024601296030421792,0.026011211033592777
16,175,0.03606227494174962,0.02000837559908799
16,182,0.028108108108108112,0.03510028653295129
16,190,0.00496987951807229,0.009407576913297735
16,192,0.03412037037037037,0.024425495013730304
16,197,0.023957783641160954,0.023956484839132784
16,198,0.011502084001282463,0.039309592678647635
16,208,0.010224013964506878,0.017389305959859047
16,220,0.0314166031987814,0.022235973597359737
16,223,0.026504574938786035,0.02724011161801834
16,225,0.018545965872382473,0.02329742423677638
16,229,0.02946564885496183,0.02534810236466544
17,1,0.02614474905927772,0.030706350869838608
17,3,0.010918253079507277,0.03461902605688881
17,7,0.05022934481001189,0.03488773747841105
17,15,0.017913056142139373,0.03109538083715555
17,22,0.010109519797809604,0.008864019015549174
17,24,0.011785470280118424,0.027475976628519
17,35,0.022813822284908324,0.011781482361728856
17,40,0.028462555408663198,0.02578972804358332
17,41,0.030407239819004523,0.00806337530060829
17,43,0.02857262558129792,0.01588638364659495
17,45,0.012682669943388776,0.011950377480177547
17,48,0.04184059800019416,0.023661624543600927
17,49,0.018158136684033096,0.016734061774068658
17,50,0.0228542407313357,0.005142405063291139
17,57,0.013762730525736304,0.018336511662021417
17,60,0.007005391790310519,0.02685967701447578
17,61,0.026613226452905814,0.01608152486711582
17,75,0.048058833589875144,0.02230539679328309
17,77,0.030525993080190945,0.028697478991596644
17,89,0.0051741293532338315,0.022781446602321124
17,90,0.010235375297094227,0.009516760071904409
17,92,0.030984822770692914,0.019078546783032273
17,106,0.009137350998878599,0.004416298641779851
17,108,0.012558012558012557,0.00782091696261123
17,109,0.0346441556270634,0.028199466372251358
17,111,0.03624183414471767,0.014656415185007208
17,114,0.04135576688612533,0.02138666666666667
17,115,0.012340470414513237,0.013613720196220102
17,130,0.011685591445265132,0.028432835820895525
17,144,0.011313048805391057,0.03484981044036161
17,148,0.026899438852765658,0.02753104609555883
17,149,0.03913722428264689,0.006027230942676264
17,151,0.005780048511121433,0.024820077505074745
17,152,0.03788057032610231,0.011538099274748045
17,154,0.031036077705827936,0.03344596248959404
17,157,0.004856895056374675,0.034228334424798085
17,163,0.010424573655179396,0.010875012528816277
17,170,0.026192231578130457,0.010686776626204784
17,171,0.022056681509842274,0.027556484262766096
17,172,0.02660377358490566,0.02220775462962963
17,184,0.015028030338719555,0.03325697132474919
17,185,0.04105355413072558,0.04236225998897077
17,200,0.03371982962612399,0.016972284434490482
17,201,0.031478102189781025,0.0242262925200758
17,203,0.028916953009951358,0.030911367266761643
17,207,0.013994435447032931,0.015619111427494661
17,208,0.020738955155646065,0.005324038608855524
17,210,0.03346801860181444,0.025334657126228215
17,211,0.030560458958517212,0.023803457688808004
17,218,0.02526160512607754,0.020369364475828353
17,229,0.0282442748091603,0.026667592624743917
18,0,0.004947751741608613,0.028128031037827354
18,4,0.02676431424766977,0.02869671132764921
18,13,0.010700062377045245,0.00868237763572178
18,21,0.027612485645683266,0.00723551604734095
18,23,0.006208171891511095,0.019078872057083987
18,24,0.03535641084035527,0.028007146651214447
18,30,0.024207072548304776,0.010868015963511972
18,31,0.006071894207487429,0.005935239165554542
18,32,0.0463110638549235,0.008860972463686837
18,33,0.03212875081058775,0.01266750418760469
18,39,0.01993480441323972,0.010167438238220913
18,41,0.015239819004524886,0.017152355354364122
18,42,0.006230014334546257,0.04071930549813973
18,46,0.02484960350013672,0.02025934974628829
18,48,0.01757110960100961,0.005642752145668357
18,55,0.012139857813994095,0.025459688826025458
18,56,0.013629460895975701,0.016861807387862797
18,61,0.031302605210420845,0.005518502217557639
18,63,0.009834106888470195,0.008897024392320464
18,69,0.011015719941981262,0.0242251514071963
18,71,0.009878934624697336,0.030708783539264844
18,79,0.03073813340768105,0.013456214738760205
18,81,0.03044041450777202,0.024421871623081917
18,84,0.03551158552460297,0.0341742888732536
18,86,0.023373412743004834,0.009141696292534281
18,87,0.02704140075274096,0.007653976479968109
18,88,0.01098982698448058,0.019280727390810194
18,90,0.028751054205320863,0.023968136477388883
18,94,0.006173460828720012,0.006756756756756756
18,101,0.02779154278163198,0.007608865303574216
18,102,0.02380743598737285,0.04113924050632912
18,106,0.026872118619429335,0.028539288392633946
18,109,0.024572694220402022,0.007636397092648818
18,112,0.008263157894736844,0.025008683570684268
18,117,0.026002661091047333,0.031286845208017514
18,122,0.012092255058101811,0.04981035252119588
18,125,0.011424867317587004,0.02757538392556888
18,126,0.01632781223015935,0.028028071391439955
18,128,0.011050772794592335,0.008117892273375508
18,133,0.024343185550082098,0.03328198475758067
18,135,0.015108862202900615,0.004658771649062912
18,140,0.036833822466079705,0.018061727891711173
18,142,0.01084521565978025,0.014120796386146897
18,147,0.024203485301883477,0.023984098939929335
18,155,0.00489384924127733,0.013031481666168012
18,162,0.006974524631084355,0.01968401968401968
18,166,0.026323797930614734,0.03515625000000001
18,167,0.022548971234025758,0.004177990508254573
18,168,0.013162464402306036,0.025614157643497493
18,170,0.014357223235419657,0.024277130298019922
18,175,0.013768269434441854,0.03429342515471593
18,179,0.03585479618738593,0.012758411902084592
18,180,0.04193326635291629,0.03427335878916134
18,187,0.01917714187652838,0.006240822320117475
18,188,0.014286461876602648,0.03220164609053498
18,192,0.014398148148148148,0.02360649419472948
18,193,0.03337914784999019,0.015377919628608731
18,195,0.03206713119052971,0.013152178206090288
18,197,0.0098504837291117,0.02970449810971376
18,202,0.01855424654160338,0.011979989468141125
18,203,0.02472220982640903,0.026507792600267668
18,214,0.00973025048169557,0.028784596871239472
18,215,0.030976844042324807,0.03440833437097912
18,218,0.03756972295210437,0.02911461162411733
18,219,0.03768547292861207,0.022384082430271807
18,220,0.03313023610053312,0.02392739273927393
19,9,0.027861825516893597,0.010919812179230515
19,12,0.03779702231133484,0.03914418768122309
19,14,0.01384119055052555,0.007540672129200806
19,17,0.023413375120984466,0.012752574210503641
19,23,0.03456322648820007,0.018582821383599804
19,42,0.015216672179953691,0.04412980570483671
19,45,0.03155307850967658,0.011684813536173603
19,48,0.02024075332491991,0.02399355114040495
19,51,0.006380880561517489,0.024898902368573075
19,56,0.023614274867122247,0.035578825857519786
19,61,0.035430861723446894,0.029183735653587024
19,63,0.009144800330867146,0.03209739900387383
19,65,0.026111111111111113,0.008939628482972136
19,71,0.014285714285714285,0.040945044719019795
19,82,0.030358825040678255,0.026570321026683223
19,83,0.038853857566765584,0.007396449704142011
19,87,0.013827524136802488,0.004704006378313734
19,90,0.005060185540136472,0.011102886750555143
19,96,0.020250399126123853,0.02384621623813772
19,102,0.012101017186951946,0.011913626209977662
19,106,0.0321053287369689,0.022081493208899256
19,107,0.021678806798473817,0.01186957114921097
19,109,0.031384512516193744,0.036571901738890425
19,111,0.021844963175633496,0.006327086336697102
19,112,0.020263157894736848,0.034138837890140425
19,130,0.003784955719692794,0.028582089552238808
19,131,0.011276141274651036,0.01744275003825165
19,154,0.029047178538390377,0.007247441359384946
19,156,0.03690128083686833,0.008586378068959349
19,162,0.027787974451215034,0.015577015577015574
19,164,0.010868588879906584,0.013923297988306414
19,176,0.024412780236346843,0.022993311036789296
19,189,0.013042340894652265,0.013821337345603415
19,190,0.008734939759036145,0.03385880159335536
19,194,0.015696202531645574,0.02134510516748896
19,196,0.010867712240027277,0.03112103091046914
